id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365,number_of_reviews_ltm,license
619331558185445682,Country Getaway,15884355,Beau,,NORTHAM,-31.64913,116.6554,Entire home/apt,214,1,11,2022-07-05,3.30,1,168,11,
619335672664216825,beautiful 5-bedroom canal home in great location,29086307,Cooper,,MANDURAH,-32.53874,115.70782,Entire home/apt,411,2,8,2022-08-13,2.55,2,75,8,
619454815219401757,Perth River Front Apt in the central city,130089108,Chenfei,,PERTH,-31.9615,115.86931,Entire home/apt,252,4,14,2022-08-07,4.12,14,302,14,
623683402522836806,"Cute cosy house close to airport, city & stadium.",47143767,Simon,,BELMONT,-31.97377,115.93599,Entire home/apt,152,2,3,2022-08-12,2.73,1,135,3,
619691491617265304,Clean And Quiet Single Room,138068839,Randy,,PERTH,-31.95654,115.87181,Private room,35,1,5,2022-07-23,1.58,20,0,5,
619811790468962283,Shenton Park Apartment with Pool near SCGH and UWA,457532109,Maia,,SUBIACO,-31.960602,115.819847,Entire home/apt,120,2,9,2022-07-24,3.14,1,10,9,
619922460093437792,King bed private room in Albany,417786420,Jessica,,ALBANY,-34.9928,117.8419,Private room,150,1,2,2022-06-06,0.68,1,365,2,
633667575966642515,Refreshing 2BR Unit near the Beach with WIFI,301778313,Joshua,,ROCKINGHAM,-32.27862,115.7108,Entire home/apt,131,2,2,2022-07-20,0.74,4,242,2,
633803148316468955,Amazing 1 Bed Near Airport|CBD|Transport|Shops,57246005,Adele,,BELMONT,-31.967482,115.947006,Private room,65,1,14,2022-07-17,4.94,2,309,14,
633814074545949645,Art Deco heritage 2 bedroom suite in Merredin CBD,33325965,Olivia,,MERREDIN,-31.48028,118.278473,Entire home/apt,175,2,3,2022-07-31,1.73,1,318,3,
624133780389062573,Retreat to a stylish villa in the heart of Palmyra,55410179,Let Go,,MELVILLE,-32.03972,115.77948,Entire home/apt,70,93,1,2022-06-26,0.52,64,116,1,
624162537416584448,4 bedroom home with pool and patio,198282332,April,,COCKBURN,-32.13056,115.82023,Entire home/apt,142,5,2,2022-07-29,1.09,1,130,2,
619952171086330899,High-end entertainer with BBQ by the lake Belmont,130089108,Chenfei,,BELMONT,-31.94556,115.92875,Entire home/apt,264,4,9,2022-08-03,3.07,14,305,9,
624181002727839238,Duke Cottage - pet friendly near beach.,458508718,Steven,,BUSSELTON,-33.6469,115.35562,Entire home/apt,198,2,2,2022-07-15,0.77,1,293,2,
640081948720753426,Standard Room,460999832,Margarets In,,AUGUSTA-MARGARET RIVER,-33.948519,115.0739216,Private room,191,1,2,2022-08-01,1.40,4,303,2,
640087171720809754,1 Bedroom Spa Apartment,460999832,Margarets In,,AUGUSTA-MARGARET RIVER,-33.948519,115.0739216,Private room,260,1,3,2022-07-31,1.38,4,290,3,
640094739279350336,2 Bedroom Mezzanine Loft Apartment,460999832,Margarets In,,AUGUSTA-MARGARET RIVER,-33.948519,115.0739216,Private room,294,1,3,2022-07-24,1.73,4,272,3,
634113853462343338,Stylishly renovated 4 bedroom home in Wickham,154131407,Kim,,KARRATHA,-20.674952,117.141724,Entire home/apt,395,1,1,2022-08-07,1,6,351,1,
634255823585334932,Kattegat Main House,156970925,Michelle,,BRIDGETOWN-GREENBUSHES,-33.83947,116.13462,Entire home/apt,250,2,5,2022-08-13,2.31,19,116,5,
634408822959245596,Ficus Retreat in Old Broome,6056944,Nancy,,BROOME,-17.96359,122.22761,Entire home/apt,160,3,11,2022-08-14,4.58,2,49,11,
624221600238288749,UncleJim’s Couples Retreat w HarbourViews,180370437,Nicole,,FREMANTLE,-32.04744,115.75007,Entire home/apt,182,3,12,2022-08-13,4.93,15,111,12,
634441778281121437,Vegan Temple close to South Beach,292045687,Danny,,COCKBURN,-32.07997,115.78766,Entire home/apt,500,1,0,,,1,72,0,
634444374475540769,Cosy 1BR in Trendy Mount Lawley!,393990420,James,,VINCENT,-31.93396,115.86503,Entire home/apt,158,2,5,2022-08-04,2.05,4,6,5,
640103633064346952,Studio Apartment (Semi Self Contained),460983761,Margarets Beach,,AUGUSTA-MARGARET RIVER,-33.99295,114.9953,Private room,233,1,0,,,5,278,0,
640109937146514019,1 Bedroom Spa Apartment (Semi Self Contained),460983761,Margarets Beach,,AUGUSTA-MARGARET RIVER,-33.9922307,114.9943729,Private room,270,1,0,,,5,245,0,
640112849258658877,"2 Bedroom Apartment
(Self Contained)",460983761,Margarets Beach,,AUGUSTA-MARGARET RIVER,-33.9922307,114.9943729,Private room,267,1,0,,,5,269,0,
640119461650940942,"2 Bedroom Spa Apartment
(Self Contained)",460983761,Margarets Beach,,AUGUSTA-MARGARET RIVER,-33.9922307,114.9943729,Private room,278,1,0,,,5,255,0,
640122060881021308,2 Bedroom 2 Spa Townhouse,460983761,Margarets Beach,,AUGUSTA-MARGARET RIVER,-33.9922307,114.9943729,Private room,351,1,2,2022-07-01,0.95,5,242,2,
640192965460736939,Six By The Beach,86613607,Thorp Realty,,ESPERANCE,-33.85607,121.88083,Entire home/apt,160,1,1,2022-07-29,1,23,308,1,
624372086234759414,Ideal location to enjoy beach and townsite!,51174528,Suzanne,,BUSSELTON,-33.64796,115.35682,Private room,111,2,14,2022-08-21,4.52,1,195,14,
624427769437275709,Quaint & spacious country stay,164582303,Johnny,,SERPENTINE-JARRAHDALE,-32.21222,116.01059,Entire home/apt,126,2,1,2022-08-14,1,1,253,1,
640200573982758597,West Beach Olive Retreat,353530529,Beth,,ESPERANCE,-33.87049724204145,121.88933000814285,Entire home/apt,250,2,1,2022-08-06,1,1,330,1,
640225075855341829,"Modern 2 Bed Apartment - Oaks Resort, Cable Beach",167357314,Shelly,,BROOME,-17.92871,122.217321,Entire home/apt,514,2,1,2022-08-17,1,1,340,1,
634623519197985455,Beautiful master bedroom w ensuite & kitchenette,365844986,Kat,,STIRLING,-31.90951,115.83827,Private room,87,1,9,2022-08-01,3.60,1,152,9,
634858746878242284,"19 Jumping on James St Northbridage, parking, sleeps 2, pool",157230313,Sarah,,PERTH,-31.94579,115.85435,Entire home/apt,156,3,2,2022-08-12,2,58,352,2,
634915550145968411,"Coral Cottage - 3 bedrooms, 2 minutes to the beach",173146469,Lana,,GINGIN,-31.0988,115.37938,Entire home/apt,165,2,0,,,18,349,0,
624819007408248275,**Luxury Large Modern Apartment on Beachfront**,134671750,Jo,,COCKBURN,-32.08151,115.75359,Entire home/apt,300,28,0,,,1,139,0,
634967062512945021,Gorgeous studio with the best shower in town!,460973629,Andrea,,COCKBURN,-32.109852,115.783997,Entire home/apt,89,28,1,2022-06-09,0.40,1,68,1,
635011170300914062,Ollis on the Bay,335542006,SouthWest,,BUSSELTON,-33.62487,115.12482,Entire home/apt,360,2,0,,,7,16,0,
635050454190342121,Meelup Mia - The dream down south beach getaway,414014915,Coastal Retreats,,BUSSELTON,-33.58999,115.07848,Entire home/apt,680,2,0,,,10,319,0,
635116430785734841,Esperance Ocean Escape,86613607,Thorp Realty,,ESPERANCE,-33.85515,121.89879,Entire home/apt,350,1,2,2022-07-07,0.77,23,282,2,
635132983582599643,Esperance Sea Stays,86613607,Thorp Realty,,ESPERANCE,-33.85352,121.89742,Entire home/apt,290,1,0,,,23,303,0,
640694796912687886,Escape to Dunsborough Lakes,452080426,Anne,,BUSSELTON,-33.62254,115.10534,Entire home/apt,403,2,1,2022-08-14,1,1,284,1,
640810765767060972,3 Bedroom Townhouse,460999832,Margarets In,,AUGUSTA-MARGARET RIVER,-33.94965,115.0743,Private room,435,1,1,2022-07-10,0.68,4,193,1,
624865694472926441,The Northwester Solar Eclipse 2023,2187193,Kirstie,,EXMOUTH,-21.93574,114.12332,Entire home/apt,2250,7,0,,,1,128,0,
640869590651093775,Luxury by The Coast - Beautiful Minimalist Home,34986636,Oli,,STIRLING,-31.88647,115.77305,Private room,89,2,5,2022-08-11,3.00,1,65,5,
640886594098664622,Heidi -  Cidery/Winery Farm stay 10km from Denmark,7137447,Stephanie,,DENMARK,-34.99674,117.2656,Entire home/apt,189,1,5,2022-07-23,2.08,7,293,5,
640914417832310524,Dawesville Home Away from Home,29664529,Shona,,MANDURAH,-32.63376,115.63708,Entire home/apt,266,1,0,,,29,114,0,
635287701774642258,Sunny Room,216476339,Mary,,KALGOORLIE-BOULDER,-30.72013,121.45066,Private room,50,1,4,2022-08-04,1.54,3,113,4,
635650683373678179,Esperance Stay By The Sea,86613607,Thorp Realty,,ESPERANCE,-33.85381,121.89751,Entire home/apt,290,1,0,,,23,337,0,
635711054663078160,Esperance Breakaway,86613607,Thorp Realty,,ESPERANCE,-33.85428,121.89858,Entire home/apt,290,1,0,,,23,332,0,
624869861801310336,Cosy Family Home in Joondalup,106486177,Phoebe,,JOONDALUP,-31.75322,115.77775,Entire home/apt,156,4,1,2022-07-31,1,62,125,1,
624910084852346833,"Cheerful Family Home with Pool.
Close to town.",333308692,Carla,,BUSSELTON,-33.633,115.11264,Entire home/apt,250,3,0,,,1,34,0,
635747538704846165,Joey the Tiny Cabin in Busselton,304422664,Heyscape,,BUSSELTON,-33.82642,115.3528,Entire home/apt,297,2,0,,,5,315,0,
635759538301405471,Nest on West Perth Studio Serviced Apartment,461151470,Shinto,,PERTH,-31.953938,115.848244,Entire home/apt,95,2,8,2022-08-15,3.48,1,289,8,
635795996050819277,Spa Villa715                   MargaretRiver Town,38900096,Amanda,,AUGUSTA-MARGARET RIVER,-33.95519,115.07044,Entire home/apt,236,1,17,2022-08-11,6.54,2,314,17,
635815437723427863,Contemporary Elegance | Heart of Broome | Pool,64494401,Christine,,BROOME,-17.95694,122.23664,Entire home/apt,900,3,4,2022-08-15,1.79,2,66,4,
635818702784701564,#Cozy Apartment Near City and Airpot + Parking! 10,455105195,Craig,,BELMONT,-31.94486,115.92579,Entire home/apt,137,3,2,2022-07-27,0.72,6,154,2,
635989435676193300,7s Almost Heaven Family Resort Ground floor Loft,76536400,Julie,,MANDURAH,-32.523342,115.725632,Entire home/apt,175,1,2,2022-07-17,0.77,5,138,2,
636335373002794317,Spacious beachfront with panoramic ocean views,24856399,Kelly,,WANNEROO,-31.67554,115.69255,Entire home/apt,160,5,1,2022-07-10,0.68,1,13,1,
640979582410756699,Cheerful 1 bedroom townhouse with free parking.,413630720,Daniel,,SWAN,-31.75842,115.98656,Private room,17,1,1,2022-07-31,1,1,298,1,
641075884433759237,Home in Greenwood North of River,137085884,Ruby,,JOONDALUP,-31.82896,115.79648,Entire home/apt,143,2,9,2022-07-30,4.35,1,62,9,
624926556622562435,Peaceful home with lots of greenery inside out,23435589,Stacy,,COCKBURN,-32.07716,115.7866,Private room,93,1,1,2022-05-26,0.34,1,233,1,
624995094773935362,🌟Cozy 2-bedroom house🌟Big yard🌟BBQ🌟Plenty parkings,458532387,Katherine,,BAYSWATER,-31.93448,115.89606,Entire home/apt,215,5,7,2022-07-14,2.53,1,58,7,
641301589730950149,"Free WiFi, secure parking & Gym in this 2 b/r home",461460225,Kalgoorlie Dreamz By Shelly,,KALGOORLIE-BOULDER,-30.77034,121.48125,Entire home/apt,149,3,5,2022-08-18,3.06,1,124,5,
641425342185084529,Kid Friendly 3 bed home - Close to Coogee Beach,41581823,Suzie,,COCKBURN,-32.10318,115.77779,Entire home/apt,178,2,2,2022-08-10,2,1,2,2,
641678504831074733,Cheerful 2 bedroom home minutes walk from beach,109942894,Suzanne,,STIRLING,-31.89418,115.76522,Entire home/apt,175,5,3,2022-07-28,1.34,1,249,3,
636338061637462490,Altura Eco Cabin - it's time to unwind...,179081662,Callie,,TOODYAY,-31.48731,116.4188,Entire home/apt,250,2,10,2022-08-14,6.25,1,302,10,
636357796379805204,Exclusive Calgardup Estate: A nature wonderland.,36532300,Kellie,,AUGUSTA-MARGARET RIVER,-34.04179,115.02985,Entire home/apt,1200,3,0,,,1,175,0,
625019361485745587,Clean And Quiet Single Room,138068839,Randy,,PERTH,-31.95795,115.86968,Private room,40,1,5,2022-07-17,1.81,20,1,5,
625171446448197952,⭐️Peaceful⭐️Prime location⭐️Fast wifi Netflix,346157015,Anna,,BAYSWATER,-31.93486,115.89611,Entire home/apt,211,5,0,,,4,58,0,
636408697212040785,Perth City Townhouse with Pool,461288116,Tamika,,VINCENT,-31.943489,115.86718,Entire home/apt,207,3,3,2022-08-07,1.32,1,84,3,
636447319492338693,Holiday apartment with Broome’s best views.,8947729,Angus,,BROOME,-17.96617,122.23683,Entire home/apt,440,3,0,,,2,48,0,
641687504054127705,Rustic self-contained 1-bed cabin,291207306,Tracy And Ron,,ARMADALE,-32.12345,116.07026,Entire home/apt,109,2,1,2022-07-22,0.94,1,230,1,
625201611279689790,Lakeview Gardens Hamptons in the city apartment.,46908800,Natalie,,CAMBRIDGE,-31.93518,115.82891,Entire home/apt,97,2,8,2022-07-17,2.89,2,168,8,
642438355936352476,KING SIZE BED / POOL / FREE PARKING / FAST WIFI,462635477,Elliott,,JOONDALUP,-31.8434,115.80103,Entire home/apt,251,2,4,2022-08-12,4,1,54,4,
642818272255172093,Raglan Court: Industrial Converted Church Loft,99804294,Kate,,VINCENT,-31.934175,115.866101,Entire home/apt,188,2,11,2022-08-17,4.93,21,7,11,
642968189239940419,Riverview Holiday Apartment Unit 112 - Kalbarri WA,425993564,Aree,,NORTHAMPTON,-27.7105,114.17061,Entire home/apt,336,1,4,2022-08-14,2.93,85,313,4,
625655514116132961,Parrydise - So close to Greens Pool,128078271,Southern Coast Escapes,,DENMARK,-34.9946,117.23168,Entire home/apt,260,3,0,,,15,121,0,
636503799033701387,"North Fremantle loft house, walk to beach",27754082,Rachel,,FREMANTLE,-32.036331,115.752602,Entire home/apt,252,3,11,2022-08-21,4.23,1,164,11,
625750551269971519,Dabakarn Town House - Fremantle,40000631,Alison,,FREMANTLE,-32.062691,115.752663,Entire home/apt,180,5,2,2022-08-07,1.46,29,55,2,
636552881636444767,Cheerful spacious master room,202600577,Le,,CANNING,-32.00352,115.90948,Private room,65,5,0,,,7,294,0,
636585683060855204,Luxury 4 bedroom home with pool and huge balcony,109620322,Raelene,,STIRLING,-31.88225,115.77489,Entire home/apt,1300,6,0,,,1,96,0,
643007589560894178,modern cheerful large home with secure parking,10817188,Rosie,,VICTORIA PARK,-31.9933,115.9112,Entire home/apt,125,2,2,2022-08-16,1.67,1,83,2,
643012378959888004,The best views in Perth...  Quality apartment.,2989017,Michael,,CLAREMONT,-31.98892,115.78334,Entire home/apt,110,120,0,,,1,358,0,
643022098648801018,Coastal Retreat with Magnificent Ocean Views.,240263911,John,,MANDURAH,-32.57649,115.6637,Entire home/apt,128,2,3,2022-08-19,3,1,288,3,
625924260362841216,"Diggers & Dealers - Available
3x2 close to CBD",62330209,Royce,,KALGOORLIE-BOULDER,-30.75879,121.4831,Entire home/apt,1500,4,0,,,1,347,0,
643088767746728160,Quiet modern 2-bed unit next to vibrant Fremantle,462801643,Emilie,,COCKBURN,-32.08893,115.78401,Entire home/apt,50,70,0,,,1,92,0,
625937917655687425,Freshly Renovated Inner City Studio Apartment,458908760,Tyson,,PERTH,-31.95443,115.84783,Entire home/apt,95,3,5,2022-08-14,2.00,1,126,5,
643149145763515444,Farm stay with ocean views and pool,462812812,Jonathon,,NORTHAMPTON,-28.35528,114.43265,Entire home/apt,300,3,3,2022-07-31,2.05,1,214,3,
636703279499240300,Bright Beachy family house with pool,412886435,Jamie,,COCKBURN,-32.1413,115.86685,Entire home/apt,80,14,0,,,1,143,0,
636757220833930204,"Amazing Views
Mandurah Dolphin Quay Apartment",372618409,Kim,,MANDURAH,-32.52672,115.71571,Entire home/apt,221,2,6,2022-08-14,3.91,2,338,6,
637177411237799979,Pearl Shed by the sea,342160465,Craig,,BROOME,-17.9545,122.20995,Private room,150,1,25,2022-08-18,9.74,5,3,25,
637208675374166647,Office with great over night facilities in city.,51168386,Nathan,,PERTH,-31.951412,115.864952,Entire home/apt,150,2,5,2022-08-11,2.11,2,0,5,
637224043029815112,Professional/Contractors - Well appointed property,397638835,Carla,,BUNBURY,-33.3334,115.66149,Entire home/apt,224,21,0,,,1,343,0,
637299643001617532,Clean Comfortable Bedroom minutes to Airport,76104018,Lin,,BELMONT,-31.95141,115.94271,Private room,70,1,1,2022-08-05,1,7,340,1,
626218192646736787,Mei's Delightfully Relaxing Retreat in Dunsborough,43133631,James,,BUSSELTON,-33.63055,115.11542,Entire home/apt,215,3,8,2022-08-01,3.08,9,307,8,
637348925766175507,The best house in Menzies.  2  months to go.,66668647,Cheryl,,MENZIES,-29.69388,121.02512,Entire home/apt,400,2,0,,,1,365,0,
643237681800737401,Parkside stylish house by the river secure parking,452788783,Sarah,,FREMANTLE,-32.03918,115.75481,Entire home/apt,379,3,4,2022-08-09,2.14,1,186,4,
643602689267344658,"Luxxe@4 
Beachside Couples Garden Retreat",874069,Jordanna,,BUSSELTON,-33.66029,115.28183,Entire home/apt,112,2,0,,,1,358,0,
643624270224274459,Margaret River Retreat - Mini Safari,182117580,Sonia,,AUGUSTA-MARGARET RIVER,-34.08915,115.11007,Private room,182,1,0,,,6,322,0,
626300056606929512,Private Room Yakamia- Queen Size Room,458988194,Brenjie,,ALBANY,-35.001801,117.876297,Private room,70,2,1,2022-05-30,0.35,2,233,1,
643651721416070558,City Beach Apartment Overlooking the Indian Ocean,767736,Franca,,CAMBRIDGE,-31.9123902,115.7603626,Entire home/apt,145,2,5,2022-08-17,2.68,1,61,5,
643686761786833941,PATSTONE RD. OPEN PLAN HOME. SLEEPS 6.  DOGS OK.,11915611,Natalie,,COLLIE,-33.34864505272143,116.14384565502405,Entire home/apt,132,1,2,2022-08-19,2,1,164,2,
637390658037273307,CLEAN-CHEAP Home Near Airport&Curtin Uni Bentley,256908447,Ipanema Homestay,,CANNING,-32.01186,115.9067,Private room,229,1,1,2022-06-01,0.36,1,364,1,
637839277925258129,Forrest Street Cottage,391922666,Dee,,KALGOORLIE-BOULDER,-30.75325,121.46087,Entire home/apt,230,2,10,2022-08-21,5.66,1,296,10,
626330213622595436,Private 2-bed home only minutes to the beach,90788996,Kate,,STIRLING,-31.900166,115.764786,Entire home/apt,128,3,2,2022-08-18,2,1,80,2,
637895767627416852,Elite 3 bedroom cottage with amazing ocean views,40082518,Ashlee,,SHARK BAY,-25.926239,113.531181,Entire home/apt,300,3,1,2022-07-30,1,3,259,1,
637902296148618611,Self-contained 2 bedroom unit with own garage,453734054,Gerry,,MUNDARING,-31.88987,116.04465,Entire home/apt,110,1,17,2022-08-20,6.22,1,256,17,
637904055729162749,"Studio - offering ocean views, coffee machine",40082518,Ashlee,,SHARK BAY,-25.926046,113.531464,Private room,152,1,3,2022-08-03,1.25,3,296,3,
637907482763992573,Iconic renovated holiday shack with floorboards,40082518,Ashlee,,SHARK BAY,-25.92556,113.5312,Entire home/apt,234,3,3,2022-07-29,1.30,3,292,3,
643728483494526735,Welcoming home for a relaxed getaway,109373247,Miranda,,HARVEY,-33.1031696,115.6992903,Entire home/apt,160,2,4,2022-07-31,2.61,1,296,4,
626357050013180030,Brand new executive Coogee house,458996712,Christina,,COCKBURN,-32.104439,115.774124,Entire home/apt,225,2,7,2022-08-16,2.50,1,281,7,
626429398501594219,Renovated beach cottage with celestial dome tent,459007266,Susan,,DANDARAGAN,-30.30495,115.04088,Entire home/apt,306,3,0,,,1,59,0,
626445676378346979,Guest Suite in Villa 5min drive to Cable Beach,459009141,Ute,,BROOME,-17.936165,122.228966,Private room,180,3,6,2022-08-13,2.90,1,184,6,
626453919171906691,Single Bed- YaKamia Homestay,458988194,Brenjie,,ALBANY,-35.00211,117.87732,Private room,30,2,2,2022-06-06,0.66,2,233,2,
626663599847504619,Cosy 2 Bedroom Country Suburbia Cottage w/pool,122503727,Lisa,,WANNEROO,-31.77115,115.80342,Entire home/apt,136,2,1,2022-08-14,1,1,223,1,
643734971773588931,Canal Home -Close to Beach and City Centre,462975500,Gerald,,MANDURAH,-32.5343963,115.708734,Entire home/apt,321,2,1,2022-07-02,0.58,1,103,1,
638232258953208812,Private queen bed room&bath in budget,144197372,Clarence,,GOSNELLS,-32.01257,115.96652,Private room,35,2,5,2022-08-10,2.24,1,31,5,
627086817937651080,Family Beach House,459137581,Rachel,,MANDURAH,-32.63421,115.62392,Entire home/apt,250,2,3,2022-07-27,0.98,1,276,3,
638280764063361752,A nice  room in a secure house,202600577,Le,,CANNING,-32.00321,115.911,Private room,45,5,0,,,7,294,0,
638527326586483785,Luxury (Woora) Glamping Tent with stunning views,400736,Susan,,BRIDGETOWN-GREENBUSHES,-33.97817,116.21437,Entire home/apt,560,2,0,,,3,57,0,
643834467083455713,Cosy room in bright little home,324685811,Rapha,,AUGUSTA-MARGARET RIVER,-33.85329,115.10641,Private room,50,4,0,,,1,161,0,
627092597094404839,"6 Cosy, Clean, Convenient Cloverdale parking",157230313,Sarah,,BELMONT,-31.9618,115.94105,Entire home/apt,181,2,7,2022-07-15,2.56,58,293,7,
627198644690792752,Shack B05 - Preston Beach,291184018,Cathie,,WAROONA,-32.881687,115.65741,Entire home/apt,150,2,1,2022-06-06,0.39,1,334,1,
644019614875437027,Cozy & bright single room Cloverdale,193666560,Julia,,BELMONT,-31.96806,115.94049,Private room,40,2,9,2022-08-18,4.15,1,28,9,
644304336641923989,Peaceful Balingup Farmhouse,48550198,Taz,,DONNYBROOK-BALINGUP,-33.83914,115.92187,Entire home/apt,225,2,1,2022-07-15,0.77,2,293,1,
644304551314800801,Quiet and cosy  coastal 3 bedroom 2 bathroom home,155851384,Rick,,STIRLING,-31.86413,115.76691,Entire home/apt,170,2,7,2022-08-07,3.68,1,41,7,
644430578305546280,Discounted Winter Rates at 'Boronia Bungalow 4x2',98388145,Ray White,,DANDARAGAN,-30.31587,115.03052,Entire home/apt,220,2,1,2022-07-10,0.68,17,343,1,
644436364797751931,Buttercup Farm Yallingup,76907698,Clover,,BUSSELTON,-33.68876,115.06686,Entire home/apt,450,2,0,,,2,226,0,
